sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,9,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jul,9,15:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,9,15:00
DELTA (GAS),548.0,10.0,2022,Jul,9,15:00
EGBIN (STEAM),435.0,3.0,2022,Jul,9,15:00
GEREGU (GAS),141.0,1.0,2022,Jul,9,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,15:00
IBOM POWER (GAS),77.7,1.0,2022,Jul,9,15:00
JEBBA (HYDRO),250.0,3.0,2022,Jul,9,15:00
KAINJI (HYDRO),197.0,3.0,2022,Jul,9,15:00
ODUKPANI NIPP (GAS),324.0,3.0,2022,Jul,9,15:00
OKPAI (GAS/STEAM),121.0,3.0,2022,Jul,9,15:00
OLORUNSOGO (GAS),100.5,3.0,2022,Jul,9,15:00
OMOKU (GAS),43.8,3.0,2022,Jul,9,15:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,9,15:00
OMOTOSHO NIPP (GAS),204.4,2.0,2022,Jul,9,15:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,9,15:00
RIVERS IPP (GAS),167.0,1.0,2022,Jul,9,15:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,15:00
SHIRORO (HYDRO),408.0,3.0,2022,Jul,9,15:00
