sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Dec,18,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,18,11:00
DELTA (GAS),342.0,7.0,2019,Dec,18,11:00
EGBIN (STEAM),536.0,4.0,2019,Dec,18,11:00
GEREGU (GAS),342.0,3.0,2019,Dec,18,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,18,11:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,18,11:00
KAINJI (HYDRO),335.0,4.0,2019,Dec,18,11:00
ODUKPANI NIPP (GAS),301.5,3.0,2019,Dec,18,11:00
OLORUNSOGO (GAS),181.5,6.0,2019,Dec,18,11:00
OMOKU (GAS),63.8,4.0,2019,Dec,18,11:00
OMOTOSHO (GAS),82.1,3.0,2019,Dec,18,11:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Dec,18,11:00
RIVERS IPP (GAS),139.0,1.0,2019,Dec,18,11:00
