sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2020,Oct,4,19:45
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,4,19:45
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,4,19:45
DELTA (GAS),6.0,1.0,2020,Oct,4,19:45
GEREGU (GAS),262.0,2.0,2020,Oct,4,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,4,19:45
IHOVBOR NIPP (GAS),107.5,1.0,2020,Oct,4,19:45
ODUKPANI NIPP (GAS),199.9,2.0,2020,Oct,4,19:45
OLORUNSOGO (GAS),190.8,6.0,2020,Oct,4,19:45
OMOKU (GAS),48.5,3.0,2020,Oct,4,19:45
OMOTOSHO (GAS),165.6,5.0,2020,Oct,4,19:45
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Oct,4,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Oct,4,19:45
SAPELE NIPP (GAS),90.7,1.0,2020,Oct,4,19:45
SHIRORO (HYDRO),420.0,4.0,2020,Oct,4,19:45
TRANS-AMADI (GAS),96.7,4.0,2020,Oct,4,19:45
