sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,2,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,19:00
ALAOJI NIPP (GAS),90.2,1.0,2022,Mar,2,19:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,2,19:00
DELTA (GAS),471.0,9.0,2022,Mar,2,19:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,19:00
GEREGU (GAS),213.0,2.0,2022,Mar,2,19:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,2,19:00
IHOVBOR NIPP (GAS),94.9,1.0,2022,Mar,2,19:00
JEBBA (HYDRO),408.0,5.0,2022,Mar,2,19:00
KAINJI (HYDRO),406.0,4.0,2022,Mar,2,19:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,2,19:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,2,19:00
OMOTOSHO NIPP (GAS),109.5,2.0,2022,Mar,2,19:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,19:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,19:00
SAPELE NIPP (GAS),95.9,1.0,2022,Mar,2,19:00
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,19:00
