sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,16:00
ALAOJI NIPP (GAS),85.8,1.0,2021,Nov,29,16:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,29,16:00
DELTA (GAS),414.0,9.0,2021,Nov,29,16:00
EGBIN (STEAM),724.0,4.0,2021,Nov,29,16:00
GEREGU (GAS),369.0,3.0,2021,Nov,29,16:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,16:00
IBOM POWER (GAS),30.9,1.0,2021,Nov,29,16:00
IHOVBOR NIPP (GAS),103.7,1.0,2021,Nov,29,16:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,29,16:00
ODUKPANI NIPP (GAS),310.1,3.0,2021,Nov,29,16:00
OLORUNSOGO (GAS),156.7,5.0,2021,Nov,29,16:00
OMOKU (GAS),48.9,3.0,2021,Nov,29,16:00
OMOTOSHO (GAS),124.2,4.0,2021,Nov,29,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,29,16:00
RIVERS IPP (GAS),110.0,1.0,2021,Nov,29,16:00
SHIRORO (HYDRO),206.0,2.0,2021,Nov,29,16:00
TRANS-AMADI (GAS),52.8,4.0,2021,Nov,29,16:00
