sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,15:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Jun,15,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,15:00
DELTA (GAS),307.0,10.0,2019,Jun,15,15:00
EGBIN (STEAM),561.0,4.0,2019,Jun,15,15:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,15,15:00
IBOM POWER (GAS),82.7,1.0,2019,Jun,15,15:00
JEBBA (HYDRO),209.0,3.0,2019,Jun,15,15:00
KAINJI (HYDRO),126.0,3.0,2019,Jun,15,15:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Jun,15,15:00
OLORUNSOGO (GAS),153.1,5.0,2019,Jun,15,15:00
OMOKU (GAS),55.1,3.0,2019,Jun,15,15:00
OMOTOSHO (GAS),165.4,5.0,2019,Jun,15,15:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Jun,15,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,15,15:00
RIVERS IPP (GAS),129.0,1.0,2019,Jun,15,15:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,15:00
SAPELE NIPP (GAS),78.9,1.0,2019,Jun,15,15:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,15,15:00
TRANS-AMADI (GAS),63.5,3.0,2019,Jun,15,15:00
