sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,23:00
AZURA-EDO IPP (GAS),302.0,3.0,2021,Mar,13,23:00
DELTA (GAS),346.0,8.0,2021,Mar,13,23:00
GEREGU (GAS),345.0,3.0,2021,Mar,13,23:00
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,13,23:00
JEBBA (HYDRO),321.0,4.0,2021,Mar,13,23:00
ODUKPANI NIPP (GAS),397.6,4.0,2021,Mar,13,23:00
OLORUNSOGO (GAS),155.5,5.0,2021,Mar,13,23:00
OMOKU (GAS),42.0,2.0,2021,Mar,13,23:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Mar,13,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,13,23:00
RIVERS IPP (GAS),143.0,1.0,2021,Mar,13,23:00
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,13,23:00
SHIRORO (HYDRO),210.0,4.0,2021,Mar,13,23:00
