sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,22:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Feb,5,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Feb,5,22:00
DELTA (GAS),341.0,8.0,2021,Feb,5,22:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,5,22:00
GEREGU (GAS),223.0,2.0,2021,Feb,5,22:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,5,22:00
IBOM POWER (GAS),90.3,1.0,2021,Feb,5,22:00
JEBBA (HYDRO),357.0,4.0,2021,Feb,5,22:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,5,22:00
ODUKPANI NIPP (GAS),305.6,3.0,2021,Feb,5,22:00
OLORUNSOGO (GAS),126.0,4.0,2021,Feb,5,22:00
OMOKU (GAS),38.2,3.0,2021,Feb,5,22:00
OMOTOSHO (GAS),122.7,4.0,2021,Feb,5,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,5,22:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,5,22:00
SHIRORO (HYDRO),557.0,4.0,2021,Feb,5,22:00
