sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,3,04:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Sep,3,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,3,04:00
DELTA (GAS),252.0,8.0,2020,Sep,3,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,3,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,3,04:00
IBOM POWER (GAS),56.6,1.0,2020,Sep,3,04:00
IHOVBOR NIPP (GAS),78.4,1.0,2020,Sep,3,04:00
JEBBA (HYDRO),369.0,5.0,2020,Sep,3,04:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,3,04:00
OMOTOSHO (GAS),153.1,6.0,2020,Sep,3,04:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Sep,3,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,3,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,3,04:00
SAPELE (STEAM),35.0,1.0,2020,Sep,3,04:00
SAPELE NIPP (GAS),75.2,1.0,2020,Sep,3,04:00
SHIRORO (HYDRO),344.0,3.0,2020,Sep,3,04:00
