sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,19,07:00
EGBIN (STEAM),366.0,3.0,2021,Oct,19,07:00
GEREGU (GAS),124.0,1.0,2021,Oct,19,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,19,07:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,19,07:00
KAINJI (HYDRO),322.0,4.0,2021,Oct,19,07:00
ODUKPANI NIPP (GAS),280.8,3.0,2021,Oct,19,07:00
OLORUNSOGO (GAS),120.5,4.0,2021,Oct,19,07:00
OMOKU (GAS),43.6,3.0,2021,Oct,19,07:00
OMOTOSHO (GAS),162.5,5.0,2021,Oct,19,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,19,07:00
SAPELE (STEAM),42.0,1.0,2021,Oct,19,07:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,19,07:00
TRANS-AMADI (GAS),41.9,4.0,2021,Oct,19,07:00
