sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.0,1.0,2022,Jun,15,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,15,18:00
DELTA (GAS),361.0,10.0,2022,Jun,15,18:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,18:00
GEREGU (GAS),360.0,3.0,2022,Jun,15,18:00
GEREGU NIPP (GAS),114.0,1.0,2022,Jun,15,18:00
IBOM POWER (GAS),72.9,1.0,2022,Jun,15,18:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,18:00
KAINJI (HYDRO),35.0,1.0,2022,Jun,15,18:00
ODUKPANI NIPP (GAS),176.3,2.0,2022,Jun,15,18:00
OLORUNSOGO (GAS),138.3,4.0,2022,Jun,15,18:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Jun,15,18:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,15,18:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Jun,15,18:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,15,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,18:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,18:00
SAPELE NIPP (GAS),84.5,1.0,2022,Jun,15,18:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,15,18:00
