sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2019,Feb,1,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2019,Feb,1,21:00
EGBIN (STEAM),523.0,3.0,2019,Feb,1,21:00
GEREGU (GAS),260.0,2.0,2019,Feb,1,21:00
GEREGU NIPP (GAS),260.0,2.0,2019,Feb,1,21:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Feb,1,21:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,1,21:00
KAINJI (HYDRO),290.0,4.0,2019,Feb,1,21:00
ODUKPANI NIPP (GAS),194.03,2.0,2019,Feb,1,21:00
OLORUNSOGO (GAS),226.5,7.0,2019,Feb,1,21:00
OMOTOSHO (GAS),128.0,4.0,2019,Feb,1,21:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Feb,1,21:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,1,21:00
