sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,08:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Jan,23,08:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,23,08:00
DELTA (GAS),320.0,8.0,2021,Jan,23,08:00
EGBIN (STEAM),595.0,4.0,2021,Jan,23,08:00
GEREGU (GAS),396.0,3.0,2021,Jan,23,08:00
IBOM POWER (GAS),70.4,1.0,2021,Jan,23,08:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,23,08:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,23,08:00
ODUKPANI NIPP (GAS),295.8,3.0,2021,Jan,23,08:00
OLORUNSOGO (GAS),129.4,4.0,2021,Jan,23,08:00
OMOKU (GAS),42.5,3.0,2021,Jan,23,08:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,23,08:00
OMOTOSHO NIPP (GAS),114.8,1.0,2021,Jan,23,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,23,08:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,08:00
SHIRORO (HYDRO),250.0,4.0,2021,Jan,23,08:00
TRANS-AMADI (GAS),49.3,4.0,2021,Jan,23,08:00
