sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2018,Oct,20,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,20,10:00
EGBIN (STEAM),521.0,4.0,2018,Oct,20,10:00
GEREGU (GAS),81.0,1.0,2018,Oct,20,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,10:00
IBOM POWER (GAS),67.0,1.0,2018,Oct,20,10:00
IHOVBOR NIPP (GAS),80.4,1.0,2018,Oct,20,10:00
JEBBA (HYDRO),384.0,5.0,2018,Oct,20,10:00
KAINJI (HYDRO),320.0,4.0,2018,Oct,20,10:00
OMOTOSHO (GAS),115.6,4.0,2018,Oct,20,10:00
OMOTOSHO NIPP (GAS),83.2,1.0,2018,Oct,20,10:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,10:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,20,10:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,10:00
SHIRORO (HYDRO),551.0,4.0,2018,Oct,20,10:00
