sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,3,21:00
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,3,21:00
DELTA (GAS),422.0,10.0,2022,Jul,3,21:00
EGBIN (STEAM),398.0,3.0,2022,Jul,3,21:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,3,21:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,21:00
IHOVBOR NIPP (GAS),100.2,2.0,2022,Jul,3,21:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,21:00
KAINJI (HYDRO),117.0,2.0,2022,Jul,3,21:00
ODUKPANI NIPP (GAS),326.3,3.0,2022,Jul,3,21:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,3,21:00
OLORUNSOGO (GAS),98.1,3.0,2022,Jul,3,21:00
OMOKU (GAS),51.0,3.0,2022,Jul,3,21:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,3,21:00
OMOTOSHO NIPP (GAS),85.3,1.0,2022,Jul,3,21:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,3,21:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,3,21:00
SAPELE NIPP (GAS),95.5,1.0,2022,Jul,3,21:00
TRANS-AMADI (GAS),19.9,1.0,2022,Jul,3,21:00
