sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,18,02:00
DELTA (GAS),251.0,9.0,2020,Sep,18,02:00
EGBIN (STEAM),612.0,4.0,2020,Sep,18,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,18,02:00
IBOM POWER (GAS),67.3,1.0,2020,Sep,18,02:00
IHOVBOR NIPP (GAS),67.8,1.0,2020,Sep,18,02:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,18,02:00
KAINJI (HYDRO),184.0,3.0,2020,Sep,18,02:00
ODUKPANI NIPP (GAS),150.4,2.0,2020,Sep,18,02:00
OLORUNSOGO (GAS),150.6,5.0,2020,Sep,18,02:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,18,02:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Sep,18,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,18,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,18,02:00
SAPELE NIPP (GAS),80.6,1.0,2020,Sep,18,02:00
SHIRORO (HYDRO),399.0,3.0,2020,Sep,18,02:00
TRANS-AMADI (GAS),43.8,4.0,2020,Sep,18,02:00
