sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,17,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Sep,17,08:00
DELTA (GAS),287.0,8.0,2021,Sep,17,08:00
EGBIN (STEAM),476.0,4.0,2021,Sep,17,08:00
GEREGU (GAS),129.0,1.0,2021,Sep,17,08:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,17,08:00
ODUKPANI NIPP (GAS),193.3,2.0,2021,Sep,17,08:00
OLORUNSOGO (GAS),180.1,6.0,2021,Sep,17,08:00
OMOKU (GAS),45.4,3.0,2021,Sep,17,08:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,17,08:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,17,08:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,08:00
SHIRORO (HYDRO),432.0,3.0,2021,Sep,17,08:00
