sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,10:00
ALAOJI NIPP (GAS),111.0,1.0,2021,May,1,10:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,May,1,10:00
DELTA (GAS),278.0,6.0,2021,May,1,10:00
EGBIN (STEAM),802.0,5.0,2021,May,1,10:00
GEREGU (GAS),419.0,3.0,2021,May,1,10:00
JEBBA (HYDRO),440.0,5.0,2021,May,1,10:00
KAINJI (HYDRO),282.0,4.0,2021,May,1,10:00
ODUKPANI NIPP (GAS),434.5,4.0,2021,May,1,10:00
OLORUNSOGO (GAS),63.5,2.0,2021,May,1,10:00
OMOKU (GAS),40.8,2.0,2021,May,1,10:00
OMOTOSHO (GAS),63.8,2.0,2021,May,1,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,1,10:00
SAPELE (STEAM),50.0,1.0,2021,May,1,10:00
SHIRORO (HYDRO),112.0,2.0,2021,May,1,10:00
TRANS-AMADI (GAS),37.3,2.0,2021,May,1,10:00
