sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,May,18,15:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,May,18,15:00
DELTA (GAS),325.0,9.0,2019,May,18,15:00
EGBIN (STEAM),420.0,4.0,2019,May,18,15:00
GEREGU NIPP (GAS),240.0,2.0,2019,May,18,15:00
IBOM POWER (GAS),82.4,1.0,2019,May,18,15:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,May,18,15:00
KAINJI (HYDRO),328.0,4.0,2019,May,18,15:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,May,18,15:00
OLORUNSOGO (GAS),205.5,7.0,2019,May,18,15:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2019,May,18,15:00
OMOKU (GAS),55.1,3.0,2019,May,18,15:00
OMOTOSHO (GAS),195.1,6.0,2019,May,18,15:00
OMOTOSHO NIPP (GAS),102.4,1.0,2019,May,18,15:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,18,15:00
RIVERS IPP (GAS),141.0,1.0,2019,May,18,15:00
SAPELE NIPP (GAS),78.6,1.0,2019,May,18,15:00
SHIRORO (HYDRO),120.0,4.0,2019,May,18,15:00
