sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.9,1.0,2021,Oct,18,23:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,18,23:00
DELTA (GAS),299.0,8.0,2021,Oct,18,23:00
EGBIN (STEAM),586.0,3.0,2021,Oct,18,23:00
GEREGU (GAS),288.0,3.0,2021,Oct,18,23:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,18,23:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,18,23:00
KAINJI (HYDRO),362.0,4.0,2021,Oct,18,23:00
ODUKPANI NIPP (GAS),290.6,3.0,2021,Oct,18,23:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,18,23:00
OMOKU (GAS),45.2,3.0,2021,Oct,18,23:00
OMOTOSHO (GAS),161.9,5.0,2021,Oct,18,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,18,23:00
SAPELE (STEAM),41.0,1.0,2021,Oct,18,23:00
SAPELE NIPP (GAS),84.0,1.0,2021,Oct,18,23:00
SHIRORO (HYDRO),410.0,3.0,2021,Oct,18,23:00
TRANS-AMADI (GAS),89.9,4.0,2021,Oct,18,23:00
