sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2019,Mar,19,11:00
DELTA (GAS),258.0,8.0,2019,Mar,19,11:00
EGBIN (STEAM),453.0,4.0,2019,Mar,19,11:00
GEREGU (GAS),265.0,2.0,2019,Mar,19,11:00
IBOM POWER (GAS),86.9,1.0,2019,Mar,19,11:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Mar,19,11:00
JEBBA (HYDRO),237.0,3.0,2019,Mar,19,11:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,19,11:00
ODUKPANI NIPP (GAS),282.1,3.0,2019,Mar,19,11:00
OLORUNSOGO (GAS),168.4,6.0,2019,Mar,19,11:00
OMOKU (GAS),58.7,3.0,2019,Mar,19,11:00
OMOTOSHO (GAS),162.4,5.0,2019,Mar,19,11:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Mar,19,11:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,11:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,19,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,11:00
SHIRORO (HYDRO),343.0,4.0,2019,Mar,19,11:00
