sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,30,12:00
AFAM VI (GAS/STEAM),154.3,4.0,2019,Jul,30,12:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Jul,30,12:00
DELTA (GAS),458.0,10.0,2019,Jul,30,12:00
EGBIN (STEAM),196.0,2.0,2019,Jul,30,12:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,30,12:00
IBOM POWER (GAS),83.0,1.0,2019,Jul,30,12:00
JEBBA (HYDRO),340.0,4.0,2019,Jul,30,12:00
KAINJI (HYDRO),215.0,3.0,2019,Jul,30,12:00
OLORUNSOGO (GAS),210.9,7.0,2019,Jul,30,12:00
OMOKU (GAS),38.3,2.0,2019,Jul,30,12:00
OMOTOSHO (GAS),98.6,3.0,2019,Jul,30,12:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,30,12:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,30,12:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,30,12:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,12:00
SAPELE NIPP (GAS),91.5,1.0,2019,Jul,30,12:00
SHIRORO (HYDRO),497.0,4.0,2019,Jul,30,12:00
