sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Aug,30,20:15
AFAM VI (GAS/STEAM),401.0,4.0,2021,Aug,30,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,30,20:15
EGBIN (STEAM),576.0,4.0,2021,Aug,30,20:15
GEREGU (GAS),252.0,2.0,2021,Aug,30,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,30,20:15
JEBBA (HYDRO),406.0,5.0,2021,Aug,30,20:15
ODUKPANI NIPP (GAS),280.6,3.0,2021,Aug,30,20:15
OLORUNSOGO (GAS),141.5,1.0,2021,Aug,30,20:15
OLORUNSOGO NIPP (GAS),108.5,1.0,2021,Aug,30,20:15
OMOKU (GAS),62.0,3.0,2021,Aug,30,20:15
OMOTOSHO (GAS),99.5,3.0,2021,Aug,30,20:15
OMOTOSHO NIPP (GAS),70.6,1.0,2021,Aug,30,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,20:15
SHIRORO (HYDRO),431.0,3.0,2021,Aug,30,20:15
TRANS-AMADI (GAS),80.0,4.0,2021,Aug,30,20:15
