sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,21:30
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,21:30
ALAOJI NIPP (GAS),110.8,3.0,2022,Jun,20,21:30
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,20,21:30
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,20,21:30
GEREGU (GAS),140.0,1.0,2022,Jun,20,21:30
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,21:30
IBOM POWER (GAS),74.7,1.0,2022,Jun,20,21:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,21:30
ODUKPANI NIPP (GAS),331.8,3.0,2022,Jun,20,21:30
OLORUNSOGO (GAS),162.8,1.0,2022,Jun,20,21:30
OLORUNSOGO NIPP (GAS),105.3,1.0,2022,Jun,20,21:30
OMOKU (GAS),50.2,3.0,2022,Jun,20,21:30
OMOTOSHO (GAS),144.5,5.0,2022,Jun,20,21:30
OMOTOSHO NIPP (GAS),92.7,1.0,2022,Jun,20,21:30
PARAS ENERGY (GAS),52.8,1.0,2022,Jun,20,21:30
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,21:30
SAPELE (STEAM),0.0,2.0,2022,Jun,20,21:30
SAPELE NIPP (GAS),102.0,1.0,2022,Jun,20,21:30
TRANS-AMADI (GAS),38.5,4.0,2022,Jun,20,21:30
