sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,16,19:00
AZURA-EDO IPP (GAS),243.0,2.0,2018,Oct,16,19:00
GEREGU (GAS),133.0,1.0,2018,Oct,16,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,19:00
IHOVBOR NIPP (GAS),104.4,1.0,2018,Oct,16,19:00
JEBBA (HYDRO),354.0,4.0,2018,Oct,16,19:00
KAINJI (HYDRO),398.0,4.0,2018,Oct,16,19:00
OLORUNSOGO (GAS),110.9,4.0,2018,Oct,16,19:00
OMOKU (GAS),56.3,3.0,2018,Oct,16,19:00
OMOTOSHO (GAS),115.9,4.0,2018,Oct,16,19:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Oct,16,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,16,19:00
SAPELE (STEAM),40.0,1.0,2018,Oct,16,19:00
SHIRORO (HYDRO),569.0,4.0,2018,Oct,16,19:00
