sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,27,19:45
AZURA-EDO IPP (GAS),268.0,2.0,2019,Sep,27,19:45
GEREGU (GAS),260.0,2.0,2019,Sep,27,19:45
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,27,19:45
IBOM POWER (GAS),77.3,1.0,2019,Sep,27,19:45
IHOVBOR NIPP (GAS),95.8,1.0,2019,Sep,27,19:45
JEBBA (HYDRO),400.0,5.0,2019,Sep,27,19:45
ODUKPANI NIPP (GAS),187.9,2.0,2019,Sep,27,19:45
OLORUNSOGO (GAS),128.4,4.0,2019,Sep,27,19:45
OMOKU (GAS),74.6,4.0,2019,Sep,27,19:45
OMOTOSHO (GAS),103.9,3.0,2019,Sep,27,19:45
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Sep,27,19:45
RIVERS IPP (GAS),142.0,1.0,2019,Sep,27,19:45
SAPELE NIPP (GAS),74.2,1.0,2019,Sep,27,19:45
