sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,11:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,11:00
ALAOJI NIPP (GAS),86.2,1.0,2021,Aug,24,11:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,24,11:00
DELTA (GAS),430.0,9.0,2021,Aug,24,11:00
EGBIN (STEAM),307.0,2.0,2021,Aug,24,11:00
GEREGU (GAS),110.0,1.0,2021,Aug,24,11:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,24,11:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,24,11:00
JEBBA (HYDRO),449.0,5.0,2021,Aug,24,11:00
KAINJI (HYDRO),236.0,3.0,2021,Aug,24,11:00
ODUKPANI NIPP (GAS),316.2,3.0,2021,Aug,24,11:00
OLORUNSOGO (GAS),169.6,5.0,2021,Aug,24,11:00
OMOKU (GAS),58.2,3.0,2021,Aug,24,11:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,24,11:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Aug,24,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,24,11:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,11:00
SAPELE NIPP (GAS),91.1,1.0,2021,Aug,24,11:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,11:00
