sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,May,20,20:00
ALAOJI NIPP (GAS),111.3,1.0,2021,May,20,20:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,20,20:00
DELTA (GAS),455.0,9.0,2021,May,20,20:00
EGBIN (STEAM),827.0,5.0,2021,May,20,20:00
GEREGU (GAS),380.0,3.0,2021,May,20,20:00
JEBBA (HYDRO),337.0,4.0,2021,May,20,20:00
KAINJI (HYDRO),213.0,3.0,2021,May,20,20:00
ODUKPANI NIPP (GAS),448.4,4.0,2021,May,20,20:00
OLORUNSOGO (GAS),90.9,3.0,2021,May,20,20:00
OMOKU (GAS),39.5,2.0,2021,May,20,20:00
OMOTOSHO (GAS),95.5,3.0,2021,May,20,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,20,20:00
SAPELE (STEAM),51.0,1.0,2021,May,20,20:00
SHIRORO (HYDRO),237.0,2.0,2021,May,20,20:00
TRANS-AMADI (GAS),49.7,4.0,2021,May,20,20:00
