sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,20:30
EGBIN (STEAM),969.0,5.0,2021,Mar,26,20:30
GEREGU (GAS),411.0,3.0,2021,Mar,26,20:30
ODUKPANI NIPP (GAS),326.1,3.0,2021,Mar,26,20:30
OLORUNSOGO (GAS),119.2,1.0,2021,Mar,26,20:30
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,26,20:30
OMOKU (GAS),36.2,2.0,2021,Mar,26,20:30
OMOTOSHO (GAS),127.3,4.0,2021,Mar,26,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,26,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,20:30
SAPELE (STEAM),55.0,1.0,2021,Mar,26,20:30
SHIRORO (HYDRO),427.0,4.0,2021,Mar,26,20:30
TRANS-AMADI (GAS),39.7,4.0,2021,Mar,26,20:30
