sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,20,08:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,20,08:00
DELTA (GAS),271.0,8.0,2020,Nov,20,08:00
EGBIN (STEAM),758.0,4.0,2020,Nov,20,08:00
GEREGU (GAS),240.0,3.0,2020,Nov,20,08:00
GEREGU NIPP (GAS),199.6,1.0,2020,Nov,20,08:00
IBOM POWER (GAS),54.0,1.0,2020,Nov,20,08:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,20,08:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,20,08:00
ODUKPANI NIPP (GAS),183.6,2.0,2020,Nov,20,08:00
OLORUNSOGO (GAS),121.2,4.0,2020,Nov,20,08:00
OMOKU (GAS),64.9,4.0,2020,Nov,20,08:00
OMOTOSHO (GAS),120.2,4.0,2020,Nov,20,08:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Nov,20,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,20,08:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,08:00
SHIRORO (HYDRO),241.0,3.0,2020,Nov,20,08:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,20,08:00
