sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,13:00
ALAOJI NIPP (GAS),108.1,1.0,2020,May,18,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,18,13:00
DELTA (GAS),360.0,9.0,2020,May,18,13:00
EGBIN (STEAM),458.0,3.0,2020,May,18,13:00
GEREGU (GAS),410.0,3.0,2020,May,18,13:00
GEREGU NIPP (GAS),137.0,1.0,2020,May,18,13:00
IHOVBOR NIPP (GAS),89.1,1.0,2020,May,18,13:00
KAINJI (HYDRO),342.0,4.0,2020,May,18,13:00
ODUKPANI NIPP (GAS),418.9,4.0,2020,May,18,13:00
OLORUNSOGO (GAS),127.2,4.0,2020,May,18,13:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2020,May,18,13:00
OMOKU (GAS),76.4,5.0,2020,May,18,13:00
OMOTOSHO (GAS),127.5,4.0,2020,May,18,13:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,18,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,18,13:00
SAPELE (STEAM),58.0,2.0,2020,May,18,13:00
SHIRORO (HYDRO),105.0,2.0,2020,May,18,13:00
TRANS-AMADI (GAS),69.2,4.0,2020,May,18,13:00
