sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,9,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,12:00
EGBIN (STEAM),479.0,4.0,2018,Dec,9,12:00
GEREGU (GAS),274.0,3.0,2018,Dec,9,12:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,9,12:00
KAINJI (HYDRO),330.0,4.0,2018,Dec,9,12:00
OLORUNSOGO (GAS),135.7,5.0,2018,Dec,9,12:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2018,Dec,9,12:00
OMOTOSHO (GAS),65.7,4.0,2018,Dec,9,12:00
OMOTOSHO NIPP (GAS),90.9,1.0,2018,Dec,9,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,9,12:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,12:00
SHIRORO (HYDRO),164.0,3.0,2018,Dec,9,12:00
