sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,5,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,5,20:30
GEREGU (GAS),142.0,1.0,2022,Jun,5,20:30
GEREGU NIPP (GAS),179.0,2.0,2022,Jun,5,20:30
IBOM POWER (GAS),72.0,1.0,2022,Jun,5,20:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,20:30
ODUKPANI NIPP (GAS),216.7,2.0,2022,Jun,5,20:30
OLORUNSOGO (GAS),119.8,1.0,2022,Jun,5,20:30
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Jun,5,20:30
OMOKU (GAS),49.0,3.0,2022,Jun,5,20:30
OMOTOSHO (GAS),98.7,3.0,2022,Jun,5,20:30
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,5,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,5,20:30
SAPELE (STEAM),41.0,1.0,2022,Jun,5,20:30
SAPELE NIPP (GAS),93.2,1.0,2022,Jun,5,20:30
SHIRORO (HYDRO),106.0,2.0,2022,Jun,5,20:30
