sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,5,03:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Nov,5,03:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Nov,5,03:00
DELTA (GAS),285.0,9.0,2020,Nov,5,03:00
EGBIN (STEAM),779.0,4.0,2020,Nov,5,03:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,03:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,5,03:00
IBOM POWER (GAS),71.9,1.0,2020,Nov,5,03:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,5,03:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,5,03:00
ODUKPANI NIPP (GAS),265.3,3.0,2020,Nov,5,03:00
OLORUNSOGO (GAS),185.9,6.0,2020,Nov,5,03:00
OMOKU (GAS),42.8,4.0,2020,Nov,5,03:00
OMOTOSHO (GAS),165.3,6.0,2020,Nov,5,03:00
OMOTOSHO NIPP (GAS),92.2,1.0,2020,Nov,5,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,5,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,5,03:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,03:00
SAPELE NIPP (GAS),76.9,1.0,2020,Nov,5,03:00
SHIRORO (HYDRO),403.0,3.0,2020,Nov,5,03:00
TRANS-AMADI (GAS),81.0,4.0,2020,Nov,5,03:00
