sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,17:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Feb,11,17:00
DELTA (GAS),201.0,6.0,2020,Feb,11,17:00
EGBIN (STEAM),539.0,4.0,2020,Feb,11,17:00
GEREGU (GAS),201.0,2.0,2020,Feb,11,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,17:00
JEBBA (HYDRO),286.0,4.0,2020,Feb,11,17:00
KAINJI (HYDRO),260.0,4.0,2020,Feb,11,17:00
OLORUNSOGO (GAS),74.7,3.0,2020,Feb,11,17:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2020,Feb,11,17:00
OMOTOSHO (GAS),84.1,3.0,2020,Feb,11,17:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Feb,11,17:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,11,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,11,17:00
SAPELE (STEAM),34.0,1.0,2020,Feb,11,17:00
SHIRORO (HYDRO),192.0,2.0,2020,Feb,11,17:00
TRANS-AMADI (GAS),49.0,3.0,2020,Feb,11,17:00
