sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2018,Feb,12,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,12,13:00
EGBIN (STEAM),565.0,4.0,2018,Feb,12,13:00
GEREGU (GAS),345.0,3.0,2018,Feb,12,13:00
GEREGU NIPP (GAS),70.0,1.0,2018,Feb,12,13:00
JEBBA (HYDRO),197.0,3.0,2018,Feb,12,13:00
ODUKPANI NIPP (GAS),163.6,2.0,2018,Feb,12,13:00
OLORUNSOGO (GAS),120.7,4.0,2018,Feb,12,13:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Feb,12,13:00
OMOTOSHO (GAS),120.6,4.0,2018,Feb,12,13:00
OMOTOSHO NIPP (GAS),89.2,1.0,2018,Feb,12,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Feb,12,13:00
SHIRORO (HYDRO),179.0,4.0,2018,Feb,12,13:00
