sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,15,10:00
DELTA (GAS),339.0,8.0,2021,May,15,10:00
EGBIN (STEAM),745.0,5.0,2021,May,15,10:00
GEREGU (GAS),414.0,3.0,2021,May,15,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,May,15,10:00
JEBBA (HYDRO),261.0,3.0,2021,May,15,10:00
KAINJI (HYDRO),279.0,4.0,2021,May,15,10:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,May,15,10:00
OLORUNSOGO (GAS),154.4,5.0,2021,May,15,10:00
OMOKU (GAS),39.2,2.0,2021,May,15,10:00
OMOTOSHO (GAS),94.6,3.0,2021,May,15,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,15,10:00
SAPELE (STEAM),43.0,1.0,2021,May,15,10:00
SHIRORO (HYDRO),120.0,2.0,2021,May,15,10:00
TRANS-AMADI (GAS),31.0,3.0,2021,May,15,10:00
