sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,May,2,12:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,2,12:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,May,2,12:00
DELTA (GAS),309.0,8.0,2020,May,2,12:00
GEREGU (GAS),353.0,3.0,2020,May,2,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,12:00
IBOM POWER (GAS),65.3,1.0,2020,May,2,12:00
JEBBA (HYDRO),237.0,3.0,2020,May,2,12:00
KAINJI (HYDRO),248.0,3.0,2020,May,2,12:00
ODUKPANI NIPP (GAS),402.8,4.0,2020,May,2,12:00
OLORUNSOGO (GAS),149.5,5.0,2020,May,2,12:00
OMOKU (GAS),90.9,5.0,2020,May,2,12:00
OMOTOSHO (GAS),148.0,5.0,2020,May,2,12:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,May,2,12:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,2,12:00
RIVERS IPP (GAS),140.0,1.0,2020,May,2,12:00
SHIRORO (HYDRO),194.0,2.0,2020,May,2,12:00
TRANS-AMADI (GAS),82.9,4.0,2020,May,2,12:00
