sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,3,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,3,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,3,04:00
DELTA (GAS),219.0,8.0,2019,Nov,3,04:00
EGBIN (STEAM),348.0,3.0,2019,Nov,3,04:00
GEREGU (GAS),80.0,1.0,2019,Nov,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,04:00
IHOVBOR NIPP (GAS),84.4,1.0,2019,Nov,3,04:00
JEBBA (HYDRO),398.0,5.0,2019,Nov,3,04:00
KAINJI (HYDRO),247.0,4.0,2019,Nov,3,04:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,Nov,3,04:00
OLORUNSOGO (GAS),114.9,4.0,2019,Nov,3,04:00
OMOKU (GAS),73.3,4.0,2019,Nov,3,04:00
OMOTOSHO (GAS),102.9,4.0,2019,Nov,3,04:00
OMOTOSHO NIPP (GAS),74.1,1.0,2019,Nov,3,04:00
PARAS ENERGY (GAS),61.7,7.0,2019,Nov,3,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,04:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,04:00
SHIRORO (HYDRO),350.0,4.0,2019,Nov,3,04:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,3,04:00
