sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,29,21:15
EGBIN (STEAM),927.0,5.0,2021,Jan,29,21:15
GEREGU (GAS),278.0,2.0,2021,Jan,29,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,29,21:15
IBOM POWER (GAS),73.0,1.0,2021,Jan,29,21:15
JEBBA (HYDRO),376.0,4.0,2021,Jan,29,21:15
ODUKPANI NIPP (GAS),405.2,4.0,2021,Jan,29,21:15
OLORUNSOGO (GAS),130.6,4.0,2021,Jan,29,21:15
OMOKU (GAS),41.4,3.0,2021,Jan,29,21:15
OMOTOSHO (GAS),96.6,3.0,2021,Jan,29,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,29,21:15
RIVERS IPP (GAS),50.0,1.0,2021,Jan,29,21:15
SAPELE (STEAM),55.0,1.0,2021,Jan,29,21:15
SHIRORO (HYDRO),555.0,4.0,2021,Jan,29,21:15
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,29,21:15
