sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Oct,19,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Oct,19,22:00
EGBIN (STEAM),797.0,4.0,2018,Oct,19,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,22:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,19,22:00
KAINJI (HYDRO),358.0,4.0,2018,Oct,19,22:00
OLORUNSOGO (GAS),131.9,4.0,2018,Oct,19,22:00
OMOTOSHO (GAS),127.6,4.0,2018,Oct,19,22:00
OMOTOSHO NIPP (GAS),200.3,2.0,2018,Oct,19,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,19,22:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,19,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,22:00
