sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,18:00
DELTA (GAS),341.0,8.0,2021,Mar,25,18:00
EGBIN (STEAM),803.0,4.0,2021,Mar,25,18:00
GEREGU (GAS),415.0,3.0,2021,Mar,25,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,18:00
KAINJI (HYDRO),354.0,4.0,2021,Mar,25,18:00
OLORUNSOGO (GAS),126.0,4.0,2021,Mar,25,18:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2021,Mar,25,18:00
OMOKU (GAS),9.9,2.0,2021,Mar,25,18:00
OMOTOSHO (GAS),126.4,4.0,2021,Mar,25,18:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,25,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,25,18:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,25,18:00
SAPELE (STEAM),55.0,1.0,2021,Mar,25,18:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,25,18:00
