sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,18,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,18,06:00
AZURA-EDO IPP (GAS),276.0,3.0,2018,Nov,18,06:00
EGBIN (STEAM),551.0,4.0,2018,Nov,18,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,06:00
IBOM POWER (GAS),82.5,1.0,2018,Nov,18,06:00
IHOVBOR NIPP (GAS),94.8,1.0,2018,Nov,18,06:00
KAINJI (HYDRO),293.0,3.0,2018,Nov,18,06:00
OLORUNSOGO (GAS),175.2,6.0,2018,Nov,18,06:00
OMOTOSHO (GAS),137.9,5.0,2018,Nov,18,06:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Nov,18,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,18,06:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,18,06:00
SHIRORO (HYDRO),162.0,4.0,2018,Nov,18,06:00
