sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,13:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,13:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Aug,28,13:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Aug,28,13:00
DELTA (GAS),371.0,8.0,2021,Aug,28,13:00
EGBIN (STEAM),481.0,4.0,2021,Aug,28,13:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,13:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,28,13:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,28,13:00
KAINJI (HYDRO),290.0,4.0,2021,Aug,28,13:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Aug,28,13:00
OLORUNSOGO (GAS),103.9,3.0,2021,Aug,28,13:00
OMOKU (GAS),62.4,3.0,2021,Aug,28,13:00
OMOTOSHO (GAS),67.3,2.0,2021,Aug,28,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Aug,28,13:00
PARAS ENERGY (GAS),0.0,8.0,2021,Aug,28,13:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,28,13:00
SAPELE (STEAM),47.0,1.0,2021,Aug,28,13:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,28,13:00
TRANS-AMADI (GAS),60.1,4.0,2021,Aug,28,13:00
