sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,10:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jun,24,10:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,10:00
DELTA (GAS),461.0,10.0,2022,Jun,24,10:00
EGBIN (STEAM),432.0,3.0,2022,Jun,24,10:00
GEREGU (GAS),140.0,1.0,2022,Jun,24,10:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,24,10:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,10:00
JEBBA (HYDRO),249.0,3.0,2022,Jun,24,10:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,24,10:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Jun,24,10:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,24,10:00
OLORUNSOGO (GAS),162.1,5.0,2022,Jun,24,10:00
OMOKU (GAS),51.7,3.0,2022,Jun,24,10:00
OMOTOSHO (GAS),151.6,5.0,2022,Jun,24,10:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Jun,24,10:00
PARAS ENERGY (GAS),43.7,7.0,2022,Jun,24,10:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,24,10:00
SAPELE (STEAM),52.0,1.0,2022,Jun,24,10:00
SAPELE NIPP (GAS),91.1,1.0,2022,Jun,24,10:00
TRANS-AMADI (GAS),60.1,3.0,2022,Jun,24,10:00
