sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Mar,31,23:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Mar,31,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,31,23:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,23:00
GEREGU (GAS),397.0,3.0,2022,Mar,31,23:00
IHOVBOR NIPP (GAS),87.6,1.0,2022,Mar,31,23:00
KAINJI (HYDRO),356.0,4.0,2022,Mar,31,23:00
OLORUNSOGO (GAS),85.9,3.0,2022,Mar,31,23:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,31,23:00
OMOKU (GAS),51.8,3.0,2022,Mar,31,23:00
OMOTOSHO (GAS),92.5,4.0,2022,Mar,31,23:00
OMOTOSHO NIPP (GAS),207.0,2.0,2022,Mar,31,23:00
PARAS ENERGY (GAS),42.8,8.0,2022,Mar,31,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,31,23:00
SAPELE (STEAM),46.0,1.0,2022,Mar,31,23:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,31,23:00
TRANS-AMADI (GAS),88.7,4.0,2022,Mar,31,23:00
