sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,16:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Aug,4,16:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Aug,4,16:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,4,16:00
DELTA (GAS),342.0,9.0,2020,Aug,4,16:00
EGBIN (STEAM),474.0,4.0,2020,Aug,4,16:00
GEREGU (GAS),180.0,2.0,2020,Aug,4,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,4,16:00
JEBBA (HYDRO),186.0,2.0,2020,Aug,4,16:00
KAINJI (HYDRO),248.0,4.0,2020,Aug,4,16:00
ODUKPANI NIPP (GAS),188.9,2.0,2020,Aug,4,16:00
OLORUNSOGO (GAS),179.4,6.0,2020,Aug,4,16:00
OMOKU (GAS),84.2,5.0,2020,Aug,4,16:00
OMOTOSHO (GAS),153.1,5.0,2020,Aug,4,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,4,16:00
RIVERS IPP (GAS),75.0,1.0,2020,Aug,4,16:00
SAPELE (STEAM),59.0,1.0,2020,Aug,4,16:00
SHIRORO (HYDRO),434.0,3.0,2020,Aug,4,16:00
TRANS-AMADI (GAS),51.2,4.0,2020,Aug,4,16:00
