sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2020,Jan,7,20:45
DELTA (GAS),239.0,1.0,2020,Jan,7,20:45
EGBIN (STEAM),727.0,4.0,2020,Jan,7,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,7,20:45
IHOVBOR NIPP (GAS),95.4,1.0,2020,Jan,7,20:45
JEBBA (HYDRO),423.0,1.0,2020,Jan,7,20:45
KAINJI (HYDRO),392.0,1.0,2020,Jan,7,20:45
ODUKPANI NIPP (GAS),191.6,2.0,2020,Jan,7,20:45
OMOTOSHO (GAS),61.5,2.0,2020,Jan,7,20:45
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Jan,7,20:45
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,20:45
SAPELE NIPP (GAS),91.8,1.0,2020,Jan,7,20:45
SHIRORO (HYDRO),291.0,4.0,2020,Jan,7,20:45
