sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,16,15:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Mar,16,15:00
DELTA (GAS),310.0,8.0,2021,Mar,16,15:00
EGBIN (STEAM),820.0,5.0,2021,Mar,16,15:00
GEREGU (GAS),347.0,3.0,2021,Mar,16,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,16,15:00
JEBBA (HYDRO),350.0,4.0,2021,Mar,16,15:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,16,15:00
ODUKPANI NIPP (GAS),517.5,5.0,2021,Mar,16,15:00
OLORUNSOGO (GAS),121.3,4.0,2021,Mar,16,15:00
OMOKU (GAS),39.7,2.0,2021,Mar,16,15:00
OMOTOSHO (GAS),147.3,5.0,2021,Mar,16,15:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Mar,16,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,16,15:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,16,15:00
SAPELE (STEAM),54.0,1.0,2021,Mar,16,15:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,16,15:00
TRANS-AMADI (GAS),77.1,4.0,2021,Mar,16,15:00
