sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,16,19:15
GEREGU (GAS),404.0,3.0,2021,Feb,16,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,16,19:15
JEBBA (HYDRO),462.0,5.0,2021,Feb,16,19:15
ODUKPANI NIPP (GAS),283.0,3.0,2021,Feb,16,19:15
OLORUNSOGO (GAS),94.1,1.0,2021,Feb,16,19:15
OMOKU (GAS),36.1,3.0,2021,Feb,16,19:15
OMOTOSHO (GAS),95.5,3.0,2021,Feb,16,19:15
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Feb,16,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,16,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Feb,16,19:15
SAPELE (STEAM),55.0,1.0,2021,Feb,16,19:15
SHIRORO (HYDRO),206.0,4.0,2021,Feb,16,19:15
TRANS-AMADI (GAS),48.3,4.0,2021,Feb,16,19:15
