sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2020,Aug,31,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,01:00
EGBIN (STEAM),402.0,4.0,2020,Aug,31,01:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,01:00
IBOM POWER (GAS),63.6,1.0,2020,Aug,31,01:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,31,01:00
KAINJI (HYDRO),220.0,3.0,2020,Aug,31,01:00
OLORUNSOGO (GAS),164.9,6.0,2020,Aug,31,01:00
OMOTOSHO (GAS),153.1,6.0,2020,Aug,31,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,31,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,31,01:00
SAPELE (STEAM),76.0,2.0,2020,Aug,31,01:00
SHIRORO (HYDRO),346.0,3.0,2020,Aug,31,01:00
