sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,18:00
AFAM VI (GAS/STEAM),105.0,4.0,2022,Jan,19,18:00
AZURA-EDO IPP (GAS),280.0,2.0,2022,Jan,19,18:00
DELTA (GAS),434.0,9.0,2022,Jan,19,18:00
EGBIN (STEAM),510.0,3.0,2022,Jan,19,18:00
GEREGU (GAS),410.0,3.0,2022,Jan,19,18:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,19,18:00
JEBBA (HYDRO),424.0,5.0,2022,Jan,19,18:00
KAINJI (HYDRO),409.0,4.0,2022,Jan,19,18:00
ODUKPANI NIPP (GAS),308.3,3.0,2022,Jan,19,18:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,19,18:00
OMOKU (GAS),51.8,3.0,2022,Jan,19,18:00
OMOTOSHO (GAS),154.0,5.0,2022,Jan,19,18:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,19,18:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,18:00
SAPELE (STEAM),48.0,1.0,2022,Jan,19,18:00
SHIRORO (HYDRO),299.0,2.0,2022,Jan,19,18:00
TRANS-AMADI (GAS),89.8,4.0,2022,Jan,19,18:00
