sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,26,20:30
GEREGU (GAS),407.0,3.0,2021,Feb,26,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,26,20:30
ODUKPANI NIPP (GAS),523.4,5.0,2021,Feb,26,20:30
OLORUNSOGO (GAS),131.1,1.0,2021,Feb,26,20:30
OMOKU (GAS),36.6,2.0,2021,Feb,26,20:30
OMOTOSHO (GAS),154.4,5.0,2021,Feb,26,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,26,20:30
RIVERS IPP (GAS),148.0,1.0,2021,Feb,26,20:30
SAPELE (STEAM),50.0,1.0,2021,Feb,26,20:30
SHIRORO (HYDRO),346.0,3.0,2021,Feb,26,20:30
TRANS-AMADI (GAS),92.4,4.0,2021,Feb,26,20:30
