sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,10:00
ALAOJI NIPP (GAS),99.1,1.0,2022,Mar,2,10:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Mar,2,10:00
EGBIN (STEAM),708.0,4.0,2022,Mar,2,10:00
GEREGU (GAS),213.0,2.0,2022,Mar,2,10:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Mar,2,10:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,2,10:00
KAINJI (HYDRO),371.0,4.0,2022,Mar,2,10:00
OLORUNSOGO (GAS),90.5,3.0,2022,Mar,2,10:00
OMOKU (GAS),32.4,3.0,2022,Mar,2,10:00
OMOTOSHO (GAS),91.9,3.0,2022,Mar,2,10:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Mar,2,10:00
PARAS ENERGY (GAS),58.8,8.0,2022,Mar,2,10:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,2,10:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,10:00
SAPELE NIPP (GAS),89.6,1.0,2022,Mar,2,10:00
SHIRORO (HYDRO),206.0,2.0,2022,Mar,2,10:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,2,10:00
