sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,20:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,20,20:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Nov,20,20:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,20,20:00
DELTA (GAS),427.0,8.0,2021,Nov,20,20:00
EGBIN (STEAM),619.0,3.0,2021,Nov,20,20:00
GEREGU (GAS),277.0,2.0,2021,Nov,20,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,20,20:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,20,20:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,20:00
KAINJI (HYDRO),399.0,4.0,2021,Nov,20,20:00
ODUKPANI NIPP (GAS),320.4,3.0,2021,Nov,20,20:00
OLORUNSOGO (GAS),181.5,6.0,2021,Nov,20,20:00
OMOKU (GAS),52.3,3.0,2021,Nov,20,20:00
OMOTOSHO (GAS),159.1,5.0,2021,Nov,20,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,20,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,20:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,20:00
SAPELE NIPP (GAS),96.8,1.0,2021,Nov,20,20:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,20,20:00
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,20,20:00
