sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,3,19:00
AFAM VI (GAS/STEAM),143.0,4.0,2018,Oct,3,19:00
ALAOJI NIPP (GAS),80.6,2.0,2018,Oct,3,19:00
AZURA-EDO IPP (GAS),283.0,2.0,2018,Oct,3,19:00
EGBIN (STEAM),428.0,4.0,2018,Oct,3,19:00
GEREGU (GAS),142.0,1.0,2018,Oct,3,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,19:00
IBOM POWER (GAS),81.7,1.0,2018,Oct,3,19:00
JEBBA (HYDRO),437.0,5.0,2018,Oct,3,19:00
KAINJI (HYDRO),372.0,4.0,2018,Oct,3,19:00
OLORUNSOGO (GAS),139.8,4.0,2018,Oct,3,19:00
OMOTOSHO (GAS),132.3,4.0,2018,Oct,3,19:00
OMOTOSHO NIPP (GAS),80.0,1.0,2018,Oct,3,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,3,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,3,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,3,19:00
SHIRORO (HYDRO),448.0,3.0,2018,Oct,3,19:00
