sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.7,2.0,2020,May,26,21:15
GEREGU NIPP (GAS),141.0,1.0,2020,May,26,21:15
IHOVBOR NIPP (GAS),70.7,1.0,2020,May,26,21:15
ODUKPANI NIPP (GAS),438.8,4.0,2020,May,26,21:15
OLORUNSOGO (GAS),132.1,1.0,2020,May,26,21:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,26,21:15
OMOKU (GAS),80.8,5.0,2020,May,26,21:15
OMOTOSHO (GAS),132.2,4.0,2020,May,26,21:15
OMOTOSHO NIPP (GAS),110.8,1.0,2020,May,26,21:15
RIVERS IPP (GAS),162.0,1.0,2020,May,26,21:15
SHIRORO (HYDRO),108.0,2.0,2020,May,26,21:15
