sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2018,Nov,28,13:00
EGBIN (STEAM),479.0,4.0,2018,Nov,28,13:00
GEREGU (GAS),363.0,3.0,2018,Nov,28,13:00
GEREGU NIPP (GAS),113.0,1.0,2018,Nov,28,13:00
IHOVBOR NIPP (GAS),105.6,1.0,2018,Nov,28,13:00
KAINJI (HYDRO),355.0,4.0,2018,Nov,28,13:00
OLORUNSOGO (GAS),161.4,5.0,2018,Nov,28,13:00
OMOTOSHO (GAS),128.9,4.0,2018,Nov,28,13:00
OMOTOSHO NIPP (GAS),99.0,1.0,2018,Nov,28,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,28,13:00
SAPELE (STEAM),50.0,1.0,2018,Nov,28,13:00
