sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.9,1.0,2019,Oct,25,20:45
AZURA-EDO IPP (GAS),424.0,3.0,2019,Oct,25,20:45
DELTA (GAS),316.0,1.0,2019,Oct,25,20:45
GEREGU (GAS),265.0,2.0,2019,Oct,25,20:45
GEREGU NIPP (GAS),133.0,1.0,2019,Oct,25,20:45
IBOM POWER (GAS),82.2,1.0,2019,Oct,25,20:45
IHOVBOR NIPP (GAS),92.8,1.0,2019,Oct,25,20:45
JEBBA (HYDRO),428.0,5.0,2019,Oct,25,20:45
OLORUNSOGO (GAS),130.7,4.0,2019,Oct,25,20:45
OMOKU (GAS),62.1,4.0,2019,Oct,25,20:45
OMOTOSHO (GAS),131.8,4.0,2019,Oct,25,20:45
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Oct,25,20:45
SHIRORO (HYDRO),430.0,4.0,2019,Oct,25,20:45
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,25,20:45
