sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,03:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Oct,15,03:00
DELTA (GAS),259.0,8.0,2021,Oct,15,03:00
EGBIN (STEAM),501.0,3.0,2021,Oct,15,03:00
GEREGU (GAS),215.0,2.0,2021,Oct,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,15,03:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,15,03:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,15,03:00
ODUKPANI NIPP (GAS),309.9,3.0,2021,Oct,15,03:00
OLORUNSOGO (GAS),164.8,5.0,2021,Oct,15,03:00
OMOKU (GAS),53.9,3.0,2021,Oct,15,03:00
OMOTOSHO (GAS),143.6,5.0,2021,Oct,15,03:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,15,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,03:00
SAPELE (STEAM),51.0,1.0,2021,Oct,15,03:00
TRANS-AMADI (GAS),40.7,4.0,2021,Oct,15,03:00
