sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.1,1.0,2022,Jun,4,19:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jun,4,19:00
DELTA (GAS),348.0,8.0,2022,Jun,4,19:00
GEREGU NIPP (GAS),235.0,2.0,2022,Jun,4,19:00
IBOM POWER (GAS),71.9,1.0,2022,Jun,4,19:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,4,19:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,4,19:00
ODUKPANI NIPP (GAS),213.9,2.0,2022,Jun,4,19:00
OLORUNSOGO (GAS),120.3,4.0,2022,Jun,4,19:00
OLORUNSOGO NIPP (GAS),82.4,1.0,2022,Jun,4,19:00
OMOKU (GAS),48.8,3.0,2022,Jun,4,19:00
OMOTOSHO (GAS),98.0,3.0,2022,Jun,4,19:00
PARAS ENERGY (GAS),25.1,5.0,2022,Jun,4,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,4,19:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,4,19:00
