sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.3,4.0,2019,Jun,15,03:00
AZURA-EDO IPP (GAS),134.0,3.0,2019,Jun,15,03:00
DELTA (GAS),298.0,9.0,2019,Jun,15,03:00
EGBIN (STEAM),569.0,4.0,2019,Jun,15,03:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,15,03:00
IBOM POWER (GAS),47.0,1.0,2019,Jun,15,03:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Jun,15,03:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,15,03:00
ODUKPANI NIPP (GAS),260.8,3.0,2019,Jun,15,03:00
OLORUNSOGO (GAS),166.7,6.0,2019,Jun,15,03:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jun,15,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,15,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,15,03:00
SAPELE NIPP (GAS),88.4,1.0,2019,Jun,15,03:00
