sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,07:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Oct,25,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,25,07:00
DELTA (GAS),267.0,9.0,2020,Oct,25,07:00
GEREGU (GAS),130.0,2.0,2020,Oct,25,07:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,25,07:00
KAINJI (HYDRO),305.0,3.0,2020,Oct,25,07:00
ODUKPANI NIPP (GAS),192.4,2.0,2020,Oct,25,07:00
OLORUNSOGO (GAS),155.5,5.0,2020,Oct,25,07:00
OMOKU (GAS),14.1,3.0,2020,Oct,25,07:00
OMOTOSHO (GAS),168.5,5.0,2020,Oct,25,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,25,07:00
RIVERS IPP (GAS),6.0,1.0,2020,Oct,25,07:00
SAPELE (STEAM),4.5,1.0,2020,Oct,25,07:00
SHIRORO (HYDRO),429.0,4.0,2020,Oct,25,07:00
