sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,5,05:00
DELTA (GAS),318.0,7.0,2019,Dec,5,05:00
EGBIN (STEAM),572.0,4.0,2019,Dec,5,05:00
GEREGU (GAS),275.0,3.0,2019,Dec,5,05:00
GEREGU NIPP (GAS),117.0,1.0,2019,Dec,5,05:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,5,05:00
KAINJI (HYDRO),255.0,4.0,2019,Dec,5,05:00
ODUKPANI NIPP (GAS),284.1,3.0,2019,Dec,5,05:00
OLORUNSOGO (GAS),162.8,5.0,2019,Dec,5,05:00
OMOKU (GAS),82.9,4.0,2019,Dec,5,05:00
OMOTOSHO (GAS),66.2,2.0,2019,Dec,5,05:00
PARAS ENERGY (GAS),37.4,5.0,2019,Dec,5,05:00
SAPELE (STEAM),32.0,1.0,2019,Dec,5,05:00
SHIRORO (HYDRO),363.0,3.0,2019,Dec,5,05:00
